Load,Time Stamp
907.9,2019-11-11 00:00:00
885.9,2019-11-11 01:00:00
880.6,2019-11-11 02:00:00
882.4,2019-11-11 03:00:00
910.5,2019-11-11 04:00:00
977.6,2019-11-11 05:00:00
1071.3,2019-11-11 06:00:00
1144.8,2019-11-11 07:00:00
1196.9,2019-11-11 08:00:00
1232.0,2019-11-11 09:00:00
1262.1,2019-11-11 10:00:00
1282.4,2019-11-11 11:00:00
1290.0,2019-11-11 12:00:00
1303.9,2019-11-11 13:00:00
1302.2,2019-11-11 14:00:00
1300.8,2019-11-11 15:00:00
1335.8,2019-11-11 16:00:00
1377.5,2019-11-11 17:00:00
1360.7,2019-11-11 18:00:00
1325.6,2019-11-11 19:00:00
1276.3,2019-11-11 20:00:00
1205.7,2019-11-11 21:00:00
1115.7,2019-11-11 22:00:00
1060.0,2019-11-11 23:00:00
