Load,Time Stamp
862.6,2019-09-16 00:00:00
836.7,2019-09-16 01:00:00
823.4,2019-09-16 02:00:00
819.8,2019-09-16 03:00:00
835.4,2019-09-16 04:00:00
896.3,2019-09-16 05:00:00
1010.8,2019-09-16 06:00:00
1075.7,2019-09-16 07:00:00
1109.3,2019-09-16 08:00:00
1124.9,2019-09-16 09:00:00
1133.3,2019-09-16 10:00:00
1137.7,2019-09-16 11:00:00
1147.2,2019-09-16 12:00:00
1166.9,2019-09-16 13:00:00
1179.6,2019-09-16 14:00:00
1182.6,2019-09-16 15:00:00
1183.2,2019-09-16 16:00:00
1185.4,2019-09-16 17:00:00
1173.8,2019-09-16 18:00:00
1183.6,2019-09-16 19:00:00
1167.2,2019-09-16 20:00:00
1089.4,2019-09-16 21:00:00
999.7,2019-09-16 22:00:00
924.0,2019-09-16 23:00:00
