Load,Time Stamp
1032.6,2019-07-23 00:00:00
989.0,2019-07-23 01:00:00
959.9,2019-07-23 02:00:00
945.0,2019-07-23 03:00:00
949.6,2019-07-23 04:00:00
994.6,2019-07-23 05:00:00
1057.8,2019-07-23 06:00:00
1147.9,2019-07-23 07:00:00
1233.4,2019-07-23 08:00:00
1291.9,2019-07-23 09:00:00
1339.7,2019-07-23 10:00:00
1369.9,2019-07-23 11:00:00
1389.4,2019-07-23 12:00:00
1418.1,2019-07-23 13:00:00
1436.5,2019-07-23 14:00:00
1442.0,2019-07-23 15:00:00
1437.8,2019-07-23 16:00:00
1457.2,2019-07-23 17:00:00
1453.7,2019-07-23 18:00:00
1406.4,2019-07-23 19:00:00
1352.2,2019-07-23 20:00:00
1309.9,2019-07-23 21:00:00
1199.1,2019-07-23 22:00:00
1092.9,2019-07-23 23:00:00
