Load,Time Stamp
956.0,2019-12-09 00:00:00
929.7,2019-12-09 01:00:00
918.3,2019-12-09 02:00:00
920.5,2019-12-09 03:00:00
946.2,2019-12-09 04:00:00
1020.3,2019-12-09 05:00:00
1136.4,2019-12-09 06:00:00
1208.4,2019-12-09 07:00:00
1219.8,2019-12-09 08:00:00
1227.8,2019-12-09 09:00:00
1233.2,2019-12-09 10:00:00
1239.7,2019-12-09 11:00:00
1238.2,2019-12-09 12:00:00
1238.8,2019-12-09 13:00:00
1234.9,2019-12-09 14:00:00
1238.7,2019-12-09 15:00:00
1294.5,2019-12-09 16:00:00
1340.2,2019-12-09 17:00:00
1325.0,2019-12-09 18:00:00
1292.3,2019-12-09 19:00:00
1241.8,2019-12-09 20:00:00
1168.9,2019-12-09 21:00:00
1076.1,2019-12-09 22:00:00
1005.7,2019-12-09 23:00:00
