Load,Time Stamp
1103.5,2019-06-29 00:00:00
1042.4,2019-06-29 01:00:00
999.0,2019-06-29 02:00:00
963.8,2019-06-29 03:00:00
949.2,2019-06-29 04:00:00
949.4,2019-06-29 05:00:00
970.8,2019-06-29 06:00:00
1035.7,2019-06-29 07:00:00
1146.8,2019-06-29 08:00:00
1262.3,2019-06-29 09:00:00
1331.3,2019-06-29 10:00:00
1370.7,2019-06-29 11:00:00
1400.9,2019-06-29 12:00:00
1421.5,2019-06-29 13:00:00
1426.8,2019-06-29 14:00:00
1440.5,2019-06-29 15:00:00
1470.5,2019-06-29 16:00:00
1487.6,2019-06-29 17:00:00
1481.2,2019-06-29 18:00:00
1446.3,2019-06-29 19:00:00
1385.1,2019-06-29 20:00:00
1348.9,2019-06-29 21:00:00
1265.1,2019-06-29 22:00:00
1159.3,2019-06-29 23:00:00
