Load,Time Stamp
1084.9,2019-02-09 00:00:00
1070.0,2019-02-09 01:00:00
1066.4,2019-02-09 02:00:00
1060.6,2019-02-09 03:00:00
1064.8,2019-02-09 04:00:00
1093.4,2019-02-09 05:00:00
1141.3,2019-02-09 06:00:00
1187.9,2019-02-09 07:00:00
1228.7,2019-02-09 08:00:00
1257.5,2019-02-09 09:00:00
1267.1,2019-02-09 10:00:00
1258.7,2019-02-09 11:00:00
1228.6,2019-02-09 12:00:00
1209.9,2019-02-09 13:00:00
1201.4,2019-02-09 14:00:00
1206.1,2019-02-09 15:00:00
1217.8,2019-02-09 16:00:00
1267.7,2019-02-09 17:00:00
1298.8,2019-02-09 18:00:00
1278.3,2019-02-09 19:00:00
1248.6,2019-02-09 20:00:00
1203.7,2019-02-09 21:00:00
1143.6,2019-02-09 22:00:00
1085.0,2019-02-09 23:00:00
