Load,Time Stamp
870.4,2019-06-12 00:00:00
830.5,2019-06-12 01:00:00
811.9,2019-06-12 02:00:00
803.8,2019-06-12 03:00:00
822.0,2019-06-12 04:00:00
869.9,2019-06-12 05:00:00
954.8,2019-06-12 06:00:00
1019.7,2019-06-12 07:00:00
1051.7,2019-06-12 08:00:00
1075.4,2019-06-12 09:00:00
1098.5,2019-06-12 10:00:00
1111.8,2019-06-12 11:00:00
1122.3,2019-06-12 12:00:00
1142.6,2019-06-12 13:00:00
1154.1,2019-06-12 14:00:00
1168.3,2019-06-12 15:00:00
1187.0,2019-06-12 16:00:00
1199.8,2019-06-12 17:00:00
1190.9,2019-06-12 18:00:00
1166.7,2019-06-12 19:00:00
1163.5,2019-06-12 20:00:00
1152.0,2019-06-12 21:00:00
1064.9,2019-06-12 22:00:00
977.8,2019-06-12 23:00:00
