Load,Time Stamp
912.5,2019-11-28 00:00:00
882.8,2019-11-28 01:00:00
863.2,2019-11-28 02:00:00
857.5,2019-11-28 03:00:00
862.1,2019-11-28 04:00:00
884.0,2019-11-28 05:00:00
921.7,2019-11-28 06:00:00
967.4,2019-11-28 07:00:00
1025.9,2019-11-28 08:00:00
1089.1,2019-11-28 09:00:00
1133.6,2019-11-28 10:00:00
1160.3,2019-11-28 11:00:00
1150.5,2019-11-28 12:00:00
1120.0,2019-11-28 13:00:00
1081.6,2019-11-28 14:00:00
1051.8,2019-11-28 15:00:00
1054.1,2019-11-28 16:00:00
1048.9,2019-11-28 17:00:00
1032.1,2019-11-28 18:00:00
1025.4,2019-11-28 19:00:00
1027.2,2019-11-28 20:00:00
1009.7,2019-11-28 21:00:00
968.8,2019-11-28 22:00:00
935.9,2019-11-28 23:00:00
