Load,Time Stamp
965.9,2019-03-11 00:00:00
940.5,2019-03-11 01:00:00
936.8,2019-03-11 02:00:00
943.6,2019-03-11 03:00:00
969.0,2019-03-11 04:00:00
1042.3,2019-03-11 05:00:00
1161.8,2019-03-11 06:00:00
1233.9,2019-03-11 07:00:00
1241.0,2019-03-11 08:00:00
1234.8,2019-03-11 09:00:00
1250.9,2019-03-11 10:00:00
1258.5,2019-03-11 11:00:00
1250.7,2019-03-11 12:00:00
1241.4,2019-03-11 13:00:00
1230.7,2019-03-11 14:00:00
1229.3,2019-03-11 15:00:00
1249.6,2019-03-11 16:00:00
1276.0,2019-03-11 17:00:00
1280.8,2019-03-11 18:00:00
1298.8,2019-03-11 19:00:00
1272.2,2019-03-11 20:00:00
1206.3,2019-03-11 21:00:00
1120.2,2019-03-11 22:00:00
1049.6,2019-03-11 23:00:00
