Load,Time Stamp
863.5,2019-05-24 00:00:00
825.7,2019-05-24 01:00:00
800.9,2019-05-24 02:00:00
789.7,2019-05-24 03:00:00
804.0,2019-05-24 04:00:00
849.0,2019-05-24 05:00:00
917.4,2019-05-24 06:00:00
988.3,2019-05-24 07:00:00
1026.5,2019-05-24 08:00:00
1061.0,2019-05-24 09:00:00
1074.0,2019-05-24 10:00:00
1073.2,2019-05-24 11:00:00
1061.3,2019-05-24 12:00:00
1060.6,2019-05-24 13:00:00
1044.3,2019-05-24 14:00:00
1025.3,2019-05-24 15:00:00
1020.7,2019-05-24 16:00:00
1030.8,2019-05-24 17:00:00
1027.0,2019-05-24 18:00:00
1020.5,2019-05-24 19:00:00
1021.7,2019-05-24 20:00:00
1018.4,2019-05-24 21:00:00
955.5,2019-05-24 22:00:00
883.0,2019-05-24 23:00:00
