Load,Time Stamp
833.4,2019-10-12 00:00:00
805.1,2019-10-12 01:00:00
791.7,2019-10-12 02:00:00
786.7,2019-10-12 03:00:00
789.7,2019-10-12 04:00:00
810.3,2019-10-12 05:00:00
850.3,2019-10-12 06:00:00
904.0,2019-10-12 07:00:00
955.8,2019-10-12 08:00:00
998.6,2019-10-12 09:00:00
1023.8,2019-10-12 10:00:00
1028.2,2019-10-12 11:00:00
1019.2,2019-10-12 12:00:00
1007.6,2019-10-12 13:00:00
988.8,2019-10-12 14:00:00
964.4,2019-10-12 15:00:00
964.6,2019-10-12 16:00:00
982.2,2019-10-12 17:00:00
1004.3,2019-10-12 18:00:00
1030.0,2019-10-12 19:00:00
1005.9,2019-10-12 20:00:00
967.3,2019-10-12 21:00:00
919.2,2019-10-12 22:00:00
863.5,2019-10-12 23:00:00
