Load,Time Stamp
919.1,2019-12-28 00:00:00
887.7,2019-12-28 01:00:00
870.1,2019-12-28 02:00:00
864.6,2019-12-28 03:00:00
871.5,2019-12-28 04:00:00
894.3,2019-12-28 05:00:00
935.4,2019-12-28 06:00:00
982.0,2019-12-28 07:00:00
1020.4,2019-12-28 08:00:00
1062.6,2019-12-28 09:00:00
1088.3,2019-12-28 10:00:00
1081.2,2019-12-28 11:00:00
1048.3,2019-12-28 12:00:00
1014.5,2019-12-28 13:00:00
1014.2,2019-12-28 14:00:00
1041.2,2019-12-28 15:00:00
1105.4,2019-12-28 16:00:00
1177.2,2019-12-28 17:00:00
1169.3,2019-12-28 18:00:00
1148.8,2019-12-28 19:00:00
1120.6,2019-12-28 20:00:00
1080.8,2019-12-28 21:00:00
1022.2,2019-12-28 22:00:00
972.4,2019-12-28 23:00:00
