Load,Time Stamp
937.0,2018-07-29 00:00:00
895.3,2018-07-29 01:00:00
861.5,2018-07-29 02:00:00
842.4,2018-07-29 03:00:00
830.6,2018-07-29 04:00:00
829.2,2018-07-29 05:00:00
823.5,2018-07-29 06:00:00
871.3,2018-07-29 07:00:00
944.7,2018-07-29 08:00:00
1007.7,2018-07-29 09:00:00
1063.2,2018-07-29 10:00:00
1115.8,2018-07-29 11:00:00
1166.9,2018-07-29 12:00:00
1208.9,2018-07-29 13:00:00
1239.1,2018-07-29 14:00:00
1265.2,2018-07-29 15:00:00
1298.9,2018-07-29 16:00:00
1317.6,2018-07-29 17:00:00
1321.2,2018-07-29 18:00:00
1288.5,2018-07-29 19:00:00
1255.0,2018-07-29 20:00:00
1240.3,2018-07-29 21:00:00
1150.8,2018-07-29 22:00:00
1053.7,2018-07-29 23:00:00
