Load,Time Stamp
1332.4,2018-07-01 00:00:00
1240.6,2018-07-01 01:00:00
1170.6,2018-07-01 02:00:00
1123.1,2018-07-01 03:00:00
1094.1,2018-07-01 04:00:00
1080.6,2018-07-01 05:00:00
1092.5,2018-07-01 06:00:00
1181.2,2018-07-01 07:00:00
1318.6,2018-07-01 08:00:00
1447.8,2018-07-01 09:00:00
1569.8,2018-07-01 10:00:00
1671.3,2018-07-01 11:00:00
1737.6,2018-07-01 12:00:00
1783.3,2018-07-01 13:00:00
1812.4,2018-07-01 14:00:00
1838.3,2018-07-01 15:00:00
1863.9,2018-07-01 16:00:00
1874.5,2018-07-01 17:00:00
1855.8,2018-07-01 18:00:00
1810.4,2018-07-01 19:00:00
1749.8,2018-07-01 20:00:00
1715.0,2018-07-01 21:00:00
1601.0,2018-07-01 22:00:00
1471.8,2018-07-01 23:00:00
