Load,Time Stamp
984.2,2018-04-17 00:00:00
952.4,2018-04-17 01:00:00
940.3,2018-04-17 02:00:00
939.9,2018-04-17 03:00:00
970.9,2018-04-17 04:00:00
1047.4,2018-04-17 05:00:00
1160.4,2018-04-17 06:00:00
1208.2,2018-04-17 07:00:00
1232.8,2018-04-17 08:00:00
1231.1,2018-04-17 09:00:00
1229.2,2018-04-17 10:00:00
1222.2,2018-04-17 11:00:00
1216.8,2018-04-17 12:00:00
1213.2,2018-04-17 13:00:00
1211.4,2018-04-17 14:00:00
1207.2,2018-04-17 15:00:00
1211.9,2018-04-17 16:00:00
1224.1,2018-04-17 17:00:00
1222.8,2018-04-17 18:00:00
1229.9,2018-04-17 19:00:00
1259.9,2018-04-17 20:00:00
1202.7,2018-04-17 21:00:00
1110.9,2018-04-17 22:00:00
1031.6,2018-04-17 23:00:00
