Load,Time Stamp
967.2,2018-11-20 00:00:00
938.0,2018-11-20 01:00:00
925.8,2018-11-20 02:00:00
927.5,2018-11-20 03:00:00
953.0,2018-11-20 04:00:00
1028.7,2018-11-20 05:00:00
1140.8,2018-11-20 06:00:00
1205.0,2018-11-20 07:00:00
1226.9,2018-11-20 08:00:00
1235.3,2018-11-20 09:00:00
1247.3,2018-11-20 10:00:00
1255.6,2018-11-20 11:00:00
1252.5,2018-11-20 12:00:00
1241.3,2018-11-20 13:00:00
1226.8,2018-11-20 14:00:00
1228.7,2018-11-20 15:00:00
1269.9,2018-11-20 16:00:00
1334.3,2018-11-20 17:00:00
1326.8,2018-11-20 18:00:00
1304.1,2018-11-20 19:00:00
1265.9,2018-11-20 20:00:00
1200.2,2018-11-20 21:00:00
1119.7,2018-11-20 22:00:00
1053.4,2018-11-20 23:00:00
