Load,Time Stamp
1124.4,2018-01-07 00:00:00
1091.9,2018-01-07 01:00:00
1075.1,2018-01-07 02:00:00
1066.6,2018-01-07 03:00:00
1068.2,2018-01-07 04:00:00
1089.2,2018-01-07 05:00:00
1130.5,2018-01-07 06:00:00
1173.2,2018-01-07 07:00:00
1203.2,2018-01-07 08:00:00
1230.9,2018-01-07 09:00:00
1243.6,2018-01-07 10:00:00
1261.9,2018-01-07 11:00:00
1264.3,2018-01-07 12:00:00
1255.5,2018-01-07 13:00:00
1271.4,2018-01-07 14:00:00
1280.7,2018-01-07 15:00:00
1343.3,2018-01-07 16:00:00
1422.7,2018-01-07 17:00:00
1405.0,2018-01-07 18:00:00
1362.5,2018-01-07 19:00:00
1313.0,2018-01-07 20:00:00
1243.9,2018-01-07 21:00:00
1141.9,2018-01-07 22:00:00
1068.3,2018-01-07 23:00:00
