Load,Time Stamp
1042.7,2018-08-26 00:00:00
987.9,2018-08-26 01:00:00
948.8,2018-08-26 02:00:00
919.6,2018-08-26 03:00:00
908.6,2018-08-26 04:00:00
919.4,2018-08-26 05:00:00
934.2,2018-08-26 06:00:00
970.5,2018-08-26 07:00:00
1066.2,2018-08-26 08:00:00
1173.7,2018-08-26 09:00:00
1272.2,2018-08-26 10:00:00
1336.8,2018-08-26 11:00:00
1403.0,2018-08-26 12:00:00
1447.9,2018-08-26 13:00:00
1483.5,2018-08-26 14:00:00
1518.6,2018-08-26 15:00:00
1539.0,2018-08-26 16:00:00
1559.7,2018-08-26 17:00:00
1544.8,2018-08-26 18:00:00
1503.8,2018-08-26 19:00:00
1504.3,2018-08-26 20:00:00
1434.4,2018-08-26 21:00:00
1330.6,2018-08-26 22:00:00
1225.7,2018-08-26 23:00:00
