Load,Time Stamp
992.4,2018-03-22 00:00:00
969.4,2018-03-22 01:00:00
961.3,2018-03-22 02:00:00
967.1,2018-03-22 03:00:00
994.6,2018-03-22 04:00:00
1068.9,2018-03-22 05:00:00
1192.2,2018-03-22 06:00:00
1239.4,2018-03-22 07:00:00
1231.4,2018-03-22 08:00:00
1210.9,2018-03-22 09:00:00
1191.9,2018-03-22 10:00:00
1178.8,2018-03-22 11:00:00
1165.4,2018-03-22 12:00:00
1154.5,2018-03-22 13:00:00
1138.8,2018-03-22 14:00:00
1119.4,2018-03-22 15:00:00
1125.7,2018-03-22 16:00:00
1138.6,2018-03-22 17:00:00
1161.8,2018-03-22 18:00:00
1209.9,2018-03-22 19:00:00
1232.9,2018-03-22 20:00:00
1177.8,2018-03-22 21:00:00
1103.4,2018-03-22 22:00:00
1029.7,2018-03-22 23:00:00
