Load,Time Stamp
1120.0,2018-01-18 00:00:00
1096.8,2018-01-18 01:00:00
1083.1,2018-01-18 02:00:00
1085.1,2018-01-18 03:00:00
1114.0,2018-01-18 04:00:00
1192.2,2018-01-18 05:00:00
1315.0,2018-01-18 06:00:00
1394.4,2018-01-18 07:00:00
1395.1,2018-01-18 08:00:00
1398.7,2018-01-18 09:00:00
1407.0,2018-01-18 10:00:00
1400.2,2018-01-18 11:00:00
1386.3,2018-01-18 12:00:00
1374.5,2018-01-18 13:00:00
1371.2,2018-01-18 14:00:00
1372.0,2018-01-18 15:00:00
1386.0,2018-01-18 16:00:00
1469.1,2018-01-18 17:00:00
1470.0,2018-01-18 18:00:00
1441.1,2018-01-18 19:00:00
1392.5,2018-01-18 20:00:00
1316.3,2018-01-18 21:00:00
1212.5,2018-01-18 22:00:00
1136.0,2018-01-18 23:00:00
