Load,Time Stamp
1030.9,2018-12-18 00:00:00
997.8,2018-12-18 01:00:00
985.8,2018-12-18 02:00:00
992.3,2018-12-18 03:00:00
1018.0,2018-12-18 04:00:00
1096.5,2018-12-18 05:00:00
1218.0,2018-12-18 06:00:00
1295.5,2018-12-18 07:00:00
1302.8,2018-12-18 08:00:00
1309.3,2018-12-18 09:00:00
1312.6,2018-12-18 10:00:00
1306.7,2018-12-18 11:00:00
1279.8,2018-12-18 12:00:00
1267.3,2018-12-18 13:00:00
1255.6,2018-12-18 14:00:00
1265.9,2018-12-18 15:00:00
1328.1,2018-12-18 16:00:00
1424.2,2018-12-18 17:00:00
1423.5,2018-12-18 18:00:00
1401.7,2018-12-18 19:00:00
1370.0,2018-12-18 20:00:00
1301.6,2018-12-18 21:00:00
1207.2,2018-12-18 22:00:00
1119.1,2018-12-18 23:00:00
