Load,Time Stamp
888.9,2018-03-30 00:00:00
856.9,2018-03-30 01:00:00
843.7,2018-03-30 02:00:00
844.2,2018-03-30 03:00:00
858.6,2018-03-30 04:00:00
909.9,2018-03-30 05:00:00
993.1,2018-03-30 06:00:00
1050.1,2018-03-30 07:00:00
1086.2,2018-03-30 08:00:00
1112.1,2018-03-30 09:00:00
1123.4,2018-03-30 10:00:00
1126.2,2018-03-30 11:00:00
1103.3,2018-03-30 12:00:00
1070.5,2018-03-30 13:00:00
1065.6,2018-03-30 14:00:00
1046.7,2018-03-30 15:00:00
1036.7,2018-03-30 16:00:00
1043.9,2018-03-30 17:00:00
1039.5,2018-03-30 18:00:00
1067.5,2018-03-30 19:00:00
1105.0,2018-03-30 20:00:00
1071.4,2018-03-30 21:00:00
1014.3,2018-03-30 22:00:00
949.0,2018-03-30 23:00:00
