Load,Time Stamp
1350.8,2018-07-03 00:00:00
1278.3,2018-07-03 01:00:00
1222.7,2018-07-03 02:00:00
1183.9,2018-07-03 03:00:00
1168.0,2018-07-03 04:00:00
1184.9,2018-07-03 05:00:00
1248.7,2018-07-03 06:00:00
1377.1,2018-07-03 07:00:00
1474.9,2018-07-03 08:00:00
1548.8,2018-07-03 09:00:00
1629.4,2018-07-03 10:00:00
1692.0,2018-07-03 11:00:00
1733.3,2018-07-03 12:00:00
1777.8,2018-07-03 13:00:00
1792.5,2018-07-03 14:00:00
1808.5,2018-07-03 15:00:00
1808.6,2018-07-03 16:00:00
1802.9,2018-07-03 17:00:00
1760.6,2018-07-03 18:00:00
1687.6,2018-07-03 19:00:00
1577.1,2018-07-03 20:00:00
1491.4,2018-07-03 21:00:00
1369.1,2018-07-03 22:00:00
1246.1,2018-07-03 23:00:00
