Load,Time Stamp
961.6,2018-12-31 00:00:00
933.1,2018-12-31 01:00:00
917.8,2018-12-31 02:00:00
914.8,2018-12-31 03:00:00
932.1,2018-12-31 04:00:00
977.1,2018-12-31 05:00:00
1040.0,2018-12-31 06:00:00
1095.6,2018-12-31 07:00:00
1118.6,2018-12-31 08:00:00
1148.6,2018-12-31 09:00:00
1163.4,2018-12-31 10:00:00
1166.3,2018-12-31 11:00:00
1162.2,2018-12-31 12:00:00
1157.0,2018-12-31 13:00:00
1150.7,2018-12-31 14:00:00
1154.5,2018-12-31 15:00:00
1209.3,2018-12-31 16:00:00
1253.8,2018-12-31 17:00:00
1219.3,2018-12-31 18:00:00
1158.2,2018-12-31 19:00:00
1104.4,2018-12-31 20:00:00
1055.3,2018-12-31 21:00:00
1003.7,2018-12-31 22:00:00
941.2,2018-12-31 23:00:00
