Load,Time Stamp
965.5,2018-12-28 00:00:00
935.4,2018-12-28 01:00:00
915.0,2018-12-28 02:00:00
908.2,2018-12-28 03:00:00
924.4,2018-12-28 04:00:00
970.1,2018-12-28 05:00:00
1037.7,2018-12-28 06:00:00
1109.1,2018-12-28 07:00:00
1137.8,2018-12-28 08:00:00
1153.6,2018-12-28 09:00:00
1174.5,2018-12-28 10:00:00
1175.2,2018-12-28 11:00:00
1165.8,2018-12-28 12:00:00
1169.2,2018-12-28 13:00:00
1158.9,2018-12-28 14:00:00
1141.9,2018-12-28 15:00:00
1153.3,2018-12-28 16:00:00
1219.3,2018-12-28 17:00:00
1201.3,2018-12-28 18:00:00
1165.8,2018-12-28 19:00:00
1132.5,2018-12-28 20:00:00
1083.7,2018-12-28 21:00:00
1024.9,2018-12-28 22:00:00
959.4,2018-12-28 23:00:00
