Load,Time Stamp
1071.0,2018-01-10 00:00:00
1033.2,2018-01-10 01:00:00
1020.0,2018-01-10 02:00:00
1026.1,2018-01-10 03:00:00
1055.7,2018-01-10 04:00:00
1134.5,2018-01-10 05:00:00
1270.4,2018-01-10 06:00:00
1342.7,2018-01-10 07:00:00
1334.8,2018-01-10 08:00:00
1329.2,2018-01-10 09:00:00
1302.2,2018-01-10 10:00:00
1277.3,2018-01-10 11:00:00
1255.2,2018-01-10 12:00:00
1250.9,2018-01-10 13:00:00
1253.9,2018-01-10 14:00:00
1279.0,2018-01-10 15:00:00
1317.2,2018-01-10 16:00:00
1400.0,2018-01-10 17:00:00
1393.8,2018-01-10 18:00:00
1361.9,2018-01-10 19:00:00
1311.1,2018-01-10 20:00:00
1242.7,2018-01-10 21:00:00
1145.2,2018-01-10 22:00:00
1058.7,2018-01-10 23:00:00
