Load,Time Stamp
1182.2,2018-08-03 00:00:00
1118.1,2018-08-03 01:00:00
1077.3,2018-08-03 02:00:00
1055.4,2018-08-03 03:00:00
1053.0,2018-08-03 04:00:00
1101.1,2018-08-03 05:00:00
1179.4,2018-08-03 06:00:00
1268.8,2018-08-03 07:00:00
1344.0,2018-08-03 08:00:00
1420.4,2018-08-03 09:00:00
1487.3,2018-08-03 10:00:00
1537.4,2018-08-03 11:00:00
1562.7,2018-08-03 12:00:00
1575.2,2018-08-03 13:00:00
1573.3,2018-08-03 14:00:00
1554.1,2018-08-03 15:00:00
1543.1,2018-08-03 16:00:00
1550.6,2018-08-03 17:00:00
1507.3,2018-08-03 18:00:00
1465.0,2018-08-03 19:00:00
1448.6,2018-08-03 20:00:00
1420.0,2018-08-03 21:00:00
1326.7,2018-08-03 22:00:00
1217.8,2018-08-03 23:00:00
