Load,Time Stamp
1150.0,2018-07-15 00:00:00
1088.9,2018-07-15 01:00:00
1052.0,2018-07-15 02:00:00
1026.7,2018-07-15 03:00:00
1010.9,2018-07-15 04:00:00
1007.4,2018-07-15 05:00:00
1003.4,2018-07-15 06:00:00
1068.9,2018-07-15 07:00:00
1180.9,2018-07-15 08:00:00
1314.6,2018-07-15 09:00:00
1430.5,2018-07-15 10:00:00
1516.9,2018-07-15 11:00:00
1587.3,2018-07-15 12:00:00
1654.4,2018-07-15 13:00:00
1691.3,2018-07-15 14:00:00
1675.0,2018-07-15 15:00:00
1709.0,2018-07-15 16:00:00
1730.8,2018-07-15 17:00:00
1718.8,2018-07-15 18:00:00
1672.4,2018-07-15 19:00:00
1602.4,2018-07-15 20:00:00
1562.7,2018-07-15 21:00:00
1454.5,2018-07-15 22:00:00
1327.5,2018-07-15 23:00:00
