Load,Time Stamp
1031.3,2018-03-21 00:00:00
1006.6,2018-03-21 01:00:00
995.5,2018-03-21 02:00:00
996.9,2018-03-21 03:00:00
1020.4,2018-03-21 04:00:00
1098.3,2018-03-21 05:00:00
1215.8,2018-03-21 06:00:00
1274.9,2018-03-21 07:00:00
1281.3,2018-03-21 08:00:00
1273.1,2018-03-21 09:00:00
1256.7,2018-03-21 10:00:00
1242.2,2018-03-21 11:00:00
1213.3,2018-03-21 12:00:00
1199.0,2018-03-21 13:00:00
1190.0,2018-03-21 14:00:00
1184.8,2018-03-21 15:00:00
1192.6,2018-03-21 16:00:00
1206.9,2018-03-21 17:00:00
1215.7,2018-03-21 18:00:00
1260.9,2018-03-21 19:00:00
1269.4,2018-03-21 20:00:00
1207.4,2018-03-21 21:00:00
1119.0,2018-03-21 22:00:00
1039.2,2018-03-21 23:00:00
