Load,Time Stamp
874.7,2018-04-27 00:00:00
848.3,2018-04-27 01:00:00
832.2,2018-04-27 02:00:00
833.7,2018-04-27 03:00:00
856.1,2018-04-27 04:00:00
926.3,2018-04-27 05:00:00
1017.9,2018-04-27 06:00:00
1075.3,2018-04-27 07:00:00
1099.2,2018-04-27 08:00:00
1102.9,2018-04-27 09:00:00
1102.1,2018-04-27 10:00:00
1081.0,2018-04-27 11:00:00
1066.4,2018-04-27 12:00:00
1053.1,2018-04-27 13:00:00
1041.2,2018-04-27 14:00:00
1024.3,2018-04-27 15:00:00
1010.9,2018-04-27 16:00:00
996.6,2018-04-27 17:00:00
992.0,2018-04-27 18:00:00
995.4,2018-04-27 19:00:00
1034.0,2018-04-27 20:00:00
1011.0,2018-04-27 21:00:00
948.2,2018-04-27 22:00:00
879.6,2018-04-27 23:00:00
