Load,Time Stamp
906.1,2018-03-29 00:00:00
875.9,2018-03-29 01:00:00
863.7,2018-03-29 02:00:00
865.5,2018-03-29 03:00:00
888.0,2018-03-29 04:00:00
960.4,2018-03-29 05:00:00
1084.8,2018-03-29 06:00:00
1148.2,2018-03-29 07:00:00
1162.3,2018-03-29 08:00:00
1164.7,2018-03-29 09:00:00
1170.9,2018-03-29 10:00:00
1161.9,2018-03-29 11:00:00
1155.4,2018-03-29 12:00:00
1149.6,2018-03-29 13:00:00
1143.8,2018-03-29 14:00:00
1129.9,2018-03-29 15:00:00
1129.4,2018-03-29 16:00:00
1137.5,2018-03-29 17:00:00
1141.7,2018-03-29 18:00:00
1158.6,2018-03-29 19:00:00
1150.0,2018-03-29 20:00:00
1096.5,2018-03-29 21:00:00
1019.7,2018-03-29 22:00:00
939.0,2018-03-29 23:00:00
