Load,Time Stamp
1016.1,2018-07-12 00:00:00
962.6,2018-07-12 01:00:00
926.9,2018-07-12 02:00:00
910.9,2018-07-12 03:00:00
915.8,2018-07-12 04:00:00
948.8,2018-07-12 05:00:00
1016.9,2018-07-12 06:00:00
1124.8,2018-07-12 07:00:00
1211.2,2018-07-12 08:00:00
1288.4,2018-07-12 09:00:00
1361.0,2018-07-12 10:00:00
1421.8,2018-07-12 11:00:00
1476.0,2018-07-12 12:00:00
1537.0,2018-07-12 13:00:00
1578.3,2018-07-12 14:00:00
1618.7,2018-07-12 15:00:00
1648.8,2018-07-12 16:00:00
1645.2,2018-07-12 17:00:00
1612.2,2018-07-12 18:00:00
1562.1,2018-07-12 19:00:00
1496.9,2018-07-12 20:00:00
1461.7,2018-07-12 21:00:00
1352.4,2018-07-12 22:00:00
1224.3,2018-07-12 23:00:00
