Load,Time Stamp
946.7,2018-11-27 00:00:00
916.3,2018-11-27 01:00:00
903.7,2018-11-27 02:00:00
906.6,2018-11-27 03:00:00
937.8,2018-11-27 04:00:00
1017.3,2018-11-27 05:00:00
1145.1,2018-11-27 06:00:00
1217.6,2018-11-27 07:00:00
1237.8,2018-11-27 08:00:00
1253.1,2018-11-27 09:00:00
1268.2,2018-11-27 10:00:00
1268.3,2018-11-27 11:00:00
1271.2,2018-11-27 12:00:00
1272.0,2018-11-27 13:00:00
1266.0,2018-11-27 14:00:00
1273.3,2018-11-27 15:00:00
1327.5,2018-11-27 16:00:00
1383.9,2018-11-27 17:00:00
1374.2,2018-11-27 18:00:00
1349.2,2018-11-27 19:00:00
1303.2,2018-11-27 20:00:00
1228.6,2018-11-27 21:00:00
1137.8,2018-11-27 22:00:00
1063.4,2018-11-27 23:00:00
