Load,Time Stamp
972.0,2018-03-06 00:00:00
950.4,2018-03-06 01:00:00
937.6,2018-03-06 02:00:00
938.5,2018-03-06 03:00:00
964.4,2018-03-06 04:00:00
1041.4,2018-03-06 05:00:00
1156.8,2018-03-06 06:00:00
1204.6,2018-03-06 07:00:00
1226.1,2018-03-06 08:00:00
1217.4,2018-03-06 09:00:00
1213.0,2018-03-06 10:00:00
1191.2,2018-03-06 11:00:00
1165.1,2018-03-06 12:00:00
1164.9,2018-03-06 13:00:00
1165.6,2018-03-06 14:00:00
1178.1,2018-03-06 15:00:00
1198.1,2018-03-06 16:00:00
1227.8,2018-03-06 17:00:00
1280.3,2018-03-06 18:00:00
1271.1,2018-03-06 19:00:00
1228.7,2018-03-06 20:00:00
1163.6,2018-03-06 21:00:00
1076.0,2018-03-06 22:00:00
998.8,2018-03-06 23:00:00
