Load,Time Stamp
851.5,2018-05-08 00:00:00
818.2,2018-05-08 01:00:00
802.4,2018-05-08 02:00:00
800.5,2018-05-08 03:00:00
822.5,2018-05-08 04:00:00
887.6,2018-05-08 05:00:00
972.8,2018-05-08 06:00:00
1043.0,2018-05-08 07:00:00
1062.3,2018-05-08 08:00:00
1074.0,2018-05-08 09:00:00
1095.1,2018-05-08 10:00:00
1109.3,2018-05-08 11:00:00
1119.6,2018-05-08 12:00:00
1130.2,2018-05-08 13:00:00
1128.2,2018-05-08 14:00:00
1122.0,2018-05-08 15:00:00
1115.4,2018-05-08 16:00:00
1118.4,2018-05-08 17:00:00
1114.6,2018-05-08 18:00:00
1105.9,2018-05-08 19:00:00
1122.9,2018-05-08 20:00:00
1094.3,2018-05-08 21:00:00
1000.1,2018-05-08 22:00:00
921.6,2018-05-08 23:00:00
