Load,Time Stamp
910.8,2018-11-02 00:00:00
886.5,2018-11-02 01:00:00
867.0,2018-11-02 02:00:00
862.6,2018-11-02 03:00:00
880.5,2018-11-02 04:00:00
942.5,2018-11-02 05:00:00
1057.5,2018-11-02 06:00:00
1141.9,2018-11-02 07:00:00
1165.9,2018-11-02 08:00:00
1175.1,2018-11-02 09:00:00
1182.9,2018-11-02 10:00:00
1175.0,2018-11-02 11:00:00
1161.1,2018-11-02 12:00:00
1146.3,2018-11-02 13:00:00
1126.8,2018-11-02 14:00:00
1123.4,2018-11-02 15:00:00
1127.3,2018-11-02 16:00:00
1142.3,2018-11-02 17:00:00
1173.6,2018-11-02 18:00:00
1151.3,2018-11-02 19:00:00
1118.5,2018-11-02 20:00:00
1070.0,2018-11-02 21:00:00
1001.0,2018-11-02 22:00:00
929.1,2018-11-02 23:00:00
