Load,Time Stamp
892.0,2018-10-04 00:00:00
864.4,2018-10-04 01:00:00
852.8,2018-10-04 02:00:00
851.0,2018-10-04 03:00:00
875.2,2018-10-04 04:00:00
947.0,2018-10-04 05:00:00
1073.3,2018-10-04 06:00:00
1162.1,2018-10-04 07:00:00
1209.6,2018-10-04 08:00:00
1241.6,2018-10-04 09:00:00
1260.4,2018-10-04 10:00:00
1271.8,2018-10-04 11:00:00
1223.2,2018-10-04 12:00:00
1193.1,2018-10-04 13:00:00
1170.2,2018-10-04 14:00:00
1157.7,2018-10-04 15:00:00
1149.7,2018-10-04 16:00:00
1139.0,2018-10-04 17:00:00
1135.0,2018-10-04 18:00:00
1170.7,2018-10-04 19:00:00
1141.7,2018-10-04 20:00:00
1075.8,2018-10-04 21:00:00
995.0,2018-10-04 22:00:00
917.5,2018-10-04 23:00:00
