Load,Time Stamp
891.9,2018-10-27 00:00:00
868.7,2018-10-27 01:00:00
851.0,2018-10-27 02:00:00
843.0,2018-10-27 03:00:00
843.4,2018-10-27 04:00:00
868.2,2018-10-27 05:00:00
921.4,2018-10-27 06:00:00
986.8,2018-10-27 07:00:00
1031.0,2018-10-27 08:00:00
1076.0,2018-10-27 09:00:00
1104.4,2018-10-27 10:00:00
1120.0,2018-10-27 11:00:00
1122.2,2018-10-27 12:00:00
1116.6,2018-10-27 13:00:00
1109.7,2018-10-27 14:00:00
1102.1,2018-10-27 15:00:00
1102.7,2018-10-27 16:00:00
1121.6,2018-10-27 17:00:00
1150.7,2018-10-27 18:00:00
1126.0,2018-10-27 19:00:00
1090.1,2018-10-27 20:00:00
1043.4,2018-10-27 21:00:00
983.5,2018-10-27 22:00:00
926.0,2018-10-27 23:00:00
