Load,Time Stamp
978.1,2018-04-18 00:00:00
951.3,2018-04-18 01:00:00
936.4,2018-04-18 02:00:00
933.8,2018-04-18 03:00:00
964.2,2018-04-18 04:00:00
1044.1,2018-04-18 05:00:00
1159.0,2018-04-18 06:00:00
1215.9,2018-04-18 07:00:00
1236.5,2018-04-18 08:00:00
1235.6,2018-04-18 09:00:00
1222.1,2018-04-18 10:00:00
1200.7,2018-04-18 11:00:00
1197.1,2018-04-18 12:00:00
1209.6,2018-04-18 13:00:00
1201.4,2018-04-18 14:00:00
1196.2,2018-04-18 15:00:00
1201.7,2018-04-18 16:00:00
1209.1,2018-04-18 17:00:00
1206.1,2018-04-18 18:00:00
1213.7,2018-04-18 19:00:00
1229.4,2018-04-18 20:00:00
1167.7,2018-04-18 21:00:00
1081.3,2018-04-18 22:00:00
1005.4,2018-04-18 23:00:00
