Load,Time Stamp
1010.9,2018-08-25 00:00:00
953.8,2018-08-25 01:00:00
914.1,2018-08-25 02:00:00
894.1,2018-08-25 03:00:00
883.8,2018-08-25 04:00:00
896.8,2018-08-25 05:00:00
922.7,2018-08-25 06:00:00
966.4,2018-08-25 07:00:00
1037.9,2018-08-25 08:00:00
1100.1,2018-08-25 09:00:00
1175.1,2018-08-25 10:00:00
1243.0,2018-08-25 11:00:00
1296.5,2018-08-25 12:00:00
1344.0,2018-08-25 13:00:00
1380.3,2018-08-25 14:00:00
1414.4,2018-08-25 15:00:00
1409.9,2018-08-25 16:00:00
1392.7,2018-08-25 17:00:00
1359.1,2018-08-25 18:00:00
1333.3,2018-08-25 19:00:00
1341.3,2018-08-25 20:00:00
1293.1,2018-08-25 21:00:00
1207.2,2018-08-25 22:00:00
1119.6,2018-08-25 23:00:00
