Load,Time Stamp
962.7,2018-08-31 00:00:00
923.1,2018-08-31 01:00:00
895.7,2018-08-31 02:00:00
885.1,2018-08-31 03:00:00
892.8,2018-08-31 04:00:00
936.4,2018-08-31 05:00:00
1011.4,2018-08-31 06:00:00
1087.1,2018-08-31 07:00:00
1156.6,2018-08-31 08:00:00
1215.6,2018-08-31 09:00:00
1244.8,2018-08-31 10:00:00
1281.9,2018-08-31 11:00:00
1323.9,2018-08-31 12:00:00
1359.9,2018-08-31 13:00:00
1389.3,2018-08-31 14:00:00
1383.6,2018-08-31 15:00:00
1383.2,2018-08-31 16:00:00
1382.4,2018-08-31 17:00:00
1360.7,2018-08-31 18:00:00
1330.6,2018-08-31 19:00:00
1338.4,2018-08-31 20:00:00
1290.5,2018-08-31 21:00:00
1211.2,2018-08-31 22:00:00
1114.8,2018-08-31 23:00:00
