Load,Time Stamp
905.8,2018-03-31 00:00:00
877.9,2018-03-31 01:00:00
869.7,2018-03-31 02:00:00
869.4,2018-03-31 03:00:00
877.2,2018-03-31 04:00:00
903.4,2018-03-31 05:00:00
949.6,2018-03-31 06:00:00
979.0,2018-03-31 07:00:00
1014.6,2018-03-31 08:00:00
1020.9,2018-03-31 09:00:00
1014.8,2018-03-31 10:00:00
1001.6,2018-03-31 11:00:00
982.8,2018-03-31 12:00:00
957.1,2018-03-31 13:00:00
942.4,2018-03-31 14:00:00
956.5,2018-03-31 15:00:00
985.2,2018-03-31 16:00:00
1011.9,2018-03-31 17:00:00
1031.0,2018-03-31 18:00:00
1067.4,2018-03-31 19:00:00
1069.8,2018-03-31 20:00:00
1039.2,2018-03-31 21:00:00
979.5,2018-03-31 22:00:00
910.7,2018-03-31 23:00:00
