Load,Time Stamp
1120.2,2018-07-13 00:00:00
1058.2,2018-07-13 01:00:00
1015.7,2018-07-13 02:00:00
985.9,2018-07-13 03:00:00
987.0,2018-07-13 04:00:00
1022.5,2018-07-13 05:00:00
1085.8,2018-07-13 06:00:00
1187.2,2018-07-13 07:00:00
1288.7,2018-07-13 08:00:00
1383.9,2018-07-13 09:00:00
1481.1,2018-07-13 10:00:00
1554.5,2018-07-13 11:00:00
1615.2,2018-07-13 12:00:00
1679.7,2018-07-13 13:00:00
1726.9,2018-07-13 14:00:00
1764.8,2018-07-13 15:00:00
1780.2,2018-07-13 16:00:00
1762.1,2018-07-13 17:00:00
1690.9,2018-07-13 18:00:00
1625.8,2018-07-13 19:00:00
1576.6,2018-07-13 20:00:00
1539.0,2018-07-13 21:00:00
1428.3,2018-07-13 22:00:00
1300.2,2018-07-13 23:00:00
