Load,Time Stamp
1181.3,2018-09-04 00:00:00
1120.9,2018-09-04 01:00:00
1085.3,2018-09-04 02:00:00
1066.2,2018-09-04 03:00:00
1067.8,2018-09-04 04:00:00
1129.3,2018-09-04 05:00:00
1238.5,2018-09-04 06:00:00
1329.5,2018-09-04 07:00:00
1432.8,2018-09-04 08:00:00
1526.9,2018-09-04 09:00:00
1622.1,2018-09-04 10:00:00
1704.4,2018-09-04 11:00:00
1763.5,2018-09-04 12:00:00
1816.9,2018-09-04 13:00:00
1855.8,2018-09-04 14:00:00
1875.5,2018-09-04 15:00:00
1880.9,2018-09-04 16:00:00
1853.9,2018-09-04 17:00:00
1814.9,2018-09-04 18:00:00
1759.5,2018-09-04 19:00:00
1738.1,2018-09-04 20:00:00
1625.1,2018-09-04 21:00:00
1482.6,2018-09-04 22:00:00
1355.4,2018-09-04 23:00:00
