Load,Time Stamp
1155.6,2018-08-01 00:00:00
1089.2,2018-08-01 01:00:00
1055.1,2018-08-01 02:00:00
1046.3,2018-08-01 03:00:00
1047.8,2018-08-01 04:00:00
1115.8,2018-08-01 05:00:00
1197.0,2018-08-01 06:00:00
1291.6,2018-08-01 07:00:00
1399.8,2018-08-01 08:00:00
1507.3,2018-08-01 09:00:00
1552.5,2018-08-01 10:00:00
1614.3,2018-08-01 11:00:00
1637.9,2018-08-01 12:00:00
1638.2,2018-08-01 13:00:00
1632.1,2018-08-01 14:00:00
1654.2,2018-08-01 15:00:00
1670.7,2018-08-01 16:00:00
1653.7,2018-08-01 17:00:00
1629.6,2018-08-01 18:00:00
1568.9,2018-08-01 19:00:00
1538.1,2018-08-01 20:00:00
1491.3,2018-08-01 21:00:00
1377.8,2018-08-01 22:00:00
1261.7,2018-08-01 23:00:00
