Load,Time Stamp
1372.7,2018-07-06 00:00:00
1290.9,2018-07-06 01:00:00
1235.3,2018-07-06 02:00:00
1189.4,2018-07-06 03:00:00
1155.7,2018-07-06 04:00:00
1140.9,2018-07-06 05:00:00
1166.9,2018-07-06 06:00:00
1256.3,2018-07-06 07:00:00
1333.0,2018-07-06 08:00:00
1384.2,2018-07-06 09:00:00
1411.7,2018-07-06 10:00:00
1422.9,2018-07-06 11:00:00
1420.1,2018-07-06 12:00:00
1406.1,2018-07-06 13:00:00
1390.4,2018-07-06 14:00:00
1373.2,2018-07-06 15:00:00
1362.9,2018-07-06 16:00:00
1348.0,2018-07-06 17:00:00
1318.7,2018-07-06 18:00:00
1272.4,2018-07-06 19:00:00
1203.3,2018-07-06 20:00:00
1183.7,2018-07-06 21:00:00
1104.0,2018-07-06 22:00:00
1008.6,2018-07-06 23:00:00
