Load,Time Stamp
1186.4,2018-07-27 00:00:00
1113.8,2018-07-27 01:00:00
1062.0,2018-07-27 02:00:00
1031.9,2018-07-27 03:00:00
1022.4,2018-07-27 04:00:00
1059.6,2018-07-27 05:00:00
1123.0,2018-07-27 06:00:00
1215.6,2018-07-27 07:00:00
1297.9,2018-07-27 08:00:00
1367.9,2018-07-27 09:00:00
1438.4,2018-07-27 10:00:00
1487.5,2018-07-27 11:00:00
1508.5,2018-07-27 12:00:00
1535.5,2018-07-27 13:00:00
1548.9,2018-07-27 14:00:00
1552.2,2018-07-27 15:00:00
1552.2,2018-07-27 16:00:00
1538.8,2018-07-27 17:00:00
1491.0,2018-07-27 18:00:00
1419.2,2018-07-27 19:00:00
1349.7,2018-07-27 20:00:00
1305.7,2018-07-27 21:00:00
1208.1,2018-07-27 22:00:00
1099.7,2018-07-27 23:00:00
