Load,Time Stamp
903.9,2018-06-22 00:00:00
857.3,2018-06-22 01:00:00
827.8,2018-06-22 02:00:00
817.4,2018-06-22 03:00:00
826.7,2018-06-22 04:00:00
856.1,2018-06-22 05:00:00
933.3,2018-06-22 06:00:00
1027.9,2018-06-22 07:00:00
1087.4,2018-06-22 08:00:00
1131.0,2018-06-22 09:00:00
1161.7,2018-06-22 10:00:00
1193.1,2018-06-22 11:00:00
1218.5,2018-06-22 12:00:00
1227.0,2018-06-22 13:00:00
1217.5,2018-06-22 14:00:00
1206.6,2018-06-22 15:00:00
1194.3,2018-06-22 16:00:00
1177.2,2018-06-22 17:00:00
1158.7,2018-06-22 18:00:00
1148.1,2018-06-22 19:00:00
1158.2,2018-06-22 20:00:00
1161.8,2018-06-22 21:00:00
1103.4,2018-06-22 22:00:00
1011.6,2018-06-22 23:00:00
