Load,Time Stamp
830.2,2018-05-21 00:00:00
800.7,2018-05-21 01:00:00
782.5,2018-05-21 02:00:00
770.9,2018-05-21 03:00:00
791.9,2018-05-21 04:00:00
855.2,2018-05-21 05:00:00
947.7,2018-05-21 06:00:00
1039.2,2018-05-21 07:00:00
1076.9,2018-05-21 08:00:00
1087.9,2018-05-21 09:00:00
1106.9,2018-05-21 10:00:00
1117.4,2018-05-21 11:00:00
1136.3,2018-05-21 12:00:00
1152.8,2018-05-21 13:00:00
1164.9,2018-05-21 14:00:00
1171.8,2018-05-21 15:00:00
1170.9,2018-05-21 16:00:00
1170.2,2018-05-21 17:00:00
1147.1,2018-05-21 18:00:00
1122.0,2018-05-21 19:00:00
1133.2,2018-05-21 20:00:00
1108.0,2018-05-21 21:00:00
1023.1,2018-05-21 22:00:00
936.8,2018-05-21 23:00:00
