Load,Time Stamp
882.0,2018-12-03 00:00:00
857.1,2018-12-03 01:00:00
851.9,2018-12-03 02:00:00
858.7,2018-12-03 03:00:00
888.3,2018-12-03 04:00:00
971.9,2018-12-03 05:00:00
1098.0,2018-12-03 06:00:00
1178.0,2018-12-03 07:00:00
1192.9,2018-12-03 08:00:00
1204.8,2018-12-03 09:00:00
1226.1,2018-12-03 10:00:00
1236.4,2018-12-03 11:00:00
1236.8,2018-12-03 12:00:00
1241.9,2018-12-03 13:00:00
1241.9,2018-12-03 14:00:00
1259.5,2018-12-03 15:00:00
1321.9,2018-12-03 16:00:00
1377.2,2018-12-03 17:00:00
1375.5,2018-12-03 18:00:00
1353.3,2018-12-03 19:00:00
1311.5,2018-12-03 20:00:00
1235.7,2018-12-03 21:00:00
1133.2,2018-12-03 22:00:00
1044.4,2018-12-03 23:00:00
