Load,Time Stamp
885.3,2018-10-16 00:00:00
857.5,2018-10-16 01:00:00
845.1,2018-10-16 02:00:00
844.4,2018-10-16 03:00:00
869.2,2018-10-16 04:00:00
939.5,2018-10-16 05:00:00
1070.0,2018-10-16 06:00:00
1147.3,2018-10-16 07:00:00
1152.6,2018-10-16 08:00:00
1147.9,2018-10-16 09:00:00
1163.0,2018-10-16 10:00:00
1151.7,2018-10-16 11:00:00
1128.5,2018-10-16 12:00:00
1125.2,2018-10-16 13:00:00
1119.8,2018-10-16 14:00:00
1114.9,2018-10-16 15:00:00
1124.7,2018-10-16 16:00:00
1137.0,2018-10-16 17:00:00
1187.1,2018-10-16 18:00:00
1208.4,2018-10-16 19:00:00
1172.8,2018-10-16 20:00:00
1106.7,2018-10-16 21:00:00
1023.5,2018-10-16 22:00:00
947.0,2018-10-16 23:00:00
