Load,Time Stamp
1023.6,2018-12-09 00:00:00
989.4,2018-12-09 01:00:00
972.1,2018-12-09 02:00:00
964.9,2018-12-09 03:00:00
969.7,2018-12-09 04:00:00
991.3,2018-12-09 05:00:00
1033.1,2018-12-09 06:00:00
1073.6,2018-12-09 07:00:00
1112.5,2018-12-09 08:00:00
1147.2,2018-12-09 09:00:00
1150.2,2018-12-09 10:00:00
1137.0,2018-12-09 11:00:00
1118.5,2018-12-09 12:00:00
1111.2,2018-12-09 13:00:00
1112.1,2018-12-09 14:00:00
1129.6,2018-12-09 15:00:00
1209.1,2018-12-09 16:00:00
1317.2,2018-12-09 17:00:00
1318.2,2018-12-09 18:00:00
1297.2,2018-12-09 19:00:00
1261.1,2018-12-09 20:00:00
1196.2,2018-12-09 21:00:00
1113.3,2018-12-09 22:00:00
1043.1,2018-12-09 23:00:00
