Load,Time Stamp
1133.1,2018-06-30 00:00:00
1055.8,2018-06-30 01:00:00
1001.8,2018-06-30 02:00:00
969.1,2018-06-30 03:00:00
958.4,2018-06-30 04:00:00
957.3,2018-06-30 05:00:00
978.1,2018-06-30 06:00:00
1065.6,2018-06-30 07:00:00
1206.4,2018-06-30 08:00:00
1353.5,2018-06-30 09:00:00
1485.7,2018-06-30 10:00:00
1592.0,2018-06-30 11:00:00
1663.2,2018-06-30 12:00:00
1715.8,2018-06-30 13:00:00
1750.2,2018-06-30 14:00:00
1780.8,2018-06-30 15:00:00
1804.6,2018-06-30 16:00:00
1825.1,2018-06-30 17:00:00
1815.8,2018-06-30 18:00:00
1771.3,2018-06-30 19:00:00
1712.5,2018-06-30 20:00:00
1677.0,2018-06-30 21:00:00
1565.7,2018-06-30 22:00:00
1442.4,2018-06-30 23:00:00
