Load,Time Stamp
865.8,2018-10-05 00:00:00
834.1,2018-10-05 01:00:00
815.7,2018-10-05 02:00:00
807.4,2018-10-05 03:00:00
822.6,2018-10-05 04:00:00
880.8,2018-10-05 05:00:00
986.0,2018-10-05 06:00:00
1053.8,2018-10-05 07:00:00
1082.3,2018-10-05 08:00:00
1090.0,2018-10-05 09:00:00
1091.9,2018-10-05 10:00:00
1091.7,2018-10-05 11:00:00
1092.9,2018-10-05 12:00:00
1089.2,2018-10-05 13:00:00
1078.7,2018-10-05 14:00:00
1067.6,2018-10-05 15:00:00
1065.2,2018-10-05 16:00:00
1067.1,2018-10-05 17:00:00
1080.1,2018-10-05 18:00:00
1109.9,2018-10-05 19:00:00
1083.3,2018-10-05 20:00:00
1033.9,2018-10-05 21:00:00
969.8,2018-10-05 22:00:00
901.2,2018-10-05 23:00:00
