Load,Time Stamp
880.9,2018-06-26 00:00:00
840.5,2018-06-26 01:00:00
815.2,2018-06-26 02:00:00
805.9,2018-06-26 03:00:00
818.1,2018-06-26 04:00:00
847.0,2018-06-26 05:00:00
916.9,2018-06-26 06:00:00
1013.0,2018-06-26 07:00:00
1073.7,2018-06-26 08:00:00
1118.9,2018-06-26 09:00:00
1158.0,2018-06-26 10:00:00
1181.4,2018-06-26 11:00:00
1201.5,2018-06-26 12:00:00
1238.0,2018-06-26 13:00:00
1255.9,2018-06-26 14:00:00
1272.6,2018-06-26 15:00:00
1289.0,2018-06-26 16:00:00
1304.4,2018-06-26 17:00:00
1296.0,2018-06-26 18:00:00
1252.4,2018-06-26 19:00:00
1215.7,2018-06-26 20:00:00
1203.0,2018-06-26 21:00:00
1117.8,2018-06-26 22:00:00
1023.2,2018-06-26 23:00:00
