Load,Time Stamp
958.4,2018-06-17 00:00:00
901.4,2018-06-17 01:00:00
866.7,2018-06-17 02:00:00
844.3,2018-06-17 03:00:00
834.1,2018-06-17 04:00:00
817.9,2018-06-17 05:00:00
835.4,2018-06-17 06:00:00
906.7,2018-06-17 07:00:00
1009.0,2018-06-17 08:00:00
1116.2,2018-06-17 09:00:00
1213.0,2018-06-17 10:00:00
1298.3,2018-06-17 11:00:00
1369.7,2018-06-17 12:00:00
1431.1,2018-06-17 13:00:00
1475.8,2018-06-17 14:00:00
1499.8,2018-06-17 15:00:00
1533.7,2018-06-17 16:00:00
1566.4,2018-06-17 17:00:00
1561.4,2018-06-17 18:00:00
1539.5,2018-06-17 19:00:00
1500.1,2018-06-17 20:00:00
1479.7,2018-06-17 21:00:00
1379.9,2018-06-17 22:00:00
1256.7,2018-06-17 23:00:00
