Load,Time Stamp
1025.0,2018-12-07 00:00:00
993.7,2018-12-07 01:00:00
979.1,2018-12-07 02:00:00
985.1,2018-12-07 03:00:00
1013.5,2018-12-07 04:00:00
1092.4,2018-12-07 05:00:00
1210.0,2018-12-07 06:00:00
1271.1,2018-12-07 07:00:00
1280.0,2018-12-07 08:00:00
1288.9,2018-12-07 09:00:00
1290.2,2018-12-07 10:00:00
1280.9,2018-12-07 11:00:00
1266.1,2018-12-07 12:00:00
1268.6,2018-12-07 13:00:00
1266.9,2018-12-07 14:00:00
1272.2,2018-12-07 15:00:00
1315.5,2018-12-07 16:00:00
1387.0,2018-12-07 17:00:00
1371.5,2018-12-07 18:00:00
1345.8,2018-12-07 19:00:00
1309.5,2018-12-07 20:00:00
1255.2,2018-12-07 21:00:00
1175.0,2018-12-07 22:00:00
1092.8,2018-12-07 23:00:00
