Load,Time Stamp
926.7,2018-02-28 00:00:00
905.0,2018-02-28 01:00:00
892.5,2018-02-28 02:00:00
891.6,2018-02-28 03:00:00
918.9,2018-02-28 04:00:00
994.7,2018-02-28 05:00:00
1106.4,2018-02-28 06:00:00
1141.7,2018-02-28 07:00:00
1148.9,2018-02-28 08:00:00
1148.1,2018-02-28 09:00:00
1141.0,2018-02-28 10:00:00
1103.1,2018-02-28 11:00:00
1089.1,2018-02-28 12:00:00
1093.6,2018-02-28 13:00:00
1104.4,2018-02-28 14:00:00
1106.7,2018-02-28 15:00:00
1124.5,2018-02-28 16:00:00
1146.8,2018-02-28 17:00:00
1207.3,2018-02-28 18:00:00
1201.8,2018-02-28 19:00:00
1159.7,2018-02-28 20:00:00
1092.1,2018-02-28 21:00:00
1011.4,2018-02-28 22:00:00
943.8,2018-02-28 23:00:00
