Load,Time Stamp
963.6,2018-04-05 00:00:00
937.6,2018-04-05 01:00:00
923.1,2018-04-05 02:00:00
929.8,2018-04-05 03:00:00
950.8,2018-04-05 04:00:00
1016.7,2018-04-05 05:00:00
1112.6,2018-04-05 06:00:00
1167.5,2018-04-05 07:00:00
1200.2,2018-04-05 08:00:00
1215.7,2018-04-05 09:00:00
1221.3,2018-04-05 10:00:00
1209.3,2018-04-05 11:00:00
1192.6,2018-04-05 12:00:00
1180.5,2018-04-05 13:00:00
1170.5,2018-04-05 14:00:00
1163.2,2018-04-05 15:00:00
1160.8,2018-04-05 16:00:00
1169.5,2018-04-05 17:00:00
1178.9,2018-04-05 18:00:00
1206.2,2018-04-05 19:00:00
1229.8,2018-04-05 20:00:00
1179.2,2018-04-05 21:00:00
1102.0,2018-04-05 22:00:00
1030.3,2018-04-05 23:00:00
