Load,Time Stamp
1053.2,2018-01-26 00:00:00
1028.8,2018-01-26 01:00:00
1017.3,2018-01-26 02:00:00
1015.2,2018-01-26 03:00:00
1042.1,2018-01-26 04:00:00
1116.9,2018-01-26 05:00:00
1236.6,2018-01-26 06:00:00
1299.9,2018-01-26 07:00:00
1293.4,2018-01-26 08:00:00
1279.5,2018-01-26 09:00:00
1279.7,2018-01-26 10:00:00
1259.6,2018-01-26 11:00:00
1240.7,2018-01-26 12:00:00
1226.7,2018-01-26 13:00:00
1208.2,2018-01-26 14:00:00
1206.7,2018-01-26 15:00:00
1227.8,2018-01-26 16:00:00
1289.1,2018-01-26 17:00:00
1307.0,2018-01-26 18:00:00
1288.7,2018-01-26 19:00:00
1254.0,2018-01-26 20:00:00
1204.5,2018-01-26 21:00:00
1128.1,2018-01-26 22:00:00
1052.3,2018-01-26 23:00:00
