Load,Time Stamp
935.2,2018-12-02 00:00:00
897.8,2018-12-02 01:00:00
875.5,2018-12-02 02:00:00
862.0,2018-12-02 03:00:00
863.3,2018-12-02 04:00:00
883.9,2018-12-02 05:00:00
918.6,2018-12-02 06:00:00
959.8,2018-12-02 07:00:00
1001.8,2018-12-02 08:00:00
1038.6,2018-12-02 09:00:00
1044.2,2018-12-02 10:00:00
1023.2,2018-12-02 11:00:00
1013.4,2018-12-02 12:00:00
1005.9,2018-12-02 13:00:00
1006.9,2018-12-02 14:00:00
1020.7,2018-12-02 15:00:00
1088.2,2018-12-02 16:00:00
1194.3,2018-12-02 17:00:00
1193.6,2018-12-02 18:00:00
1172.0,2018-12-02 19:00:00
1135.7,2018-12-02 20:00:00
1076.1,2018-12-02 21:00:00
999.1,2018-12-02 22:00:00
930.2,2018-12-02 23:00:00
