Load,Time Stamp
879.3,2018-06-25 00:00:00
843.8,2018-06-25 01:00:00
820.6,2018-06-25 02:00:00
811.0,2018-06-25 03:00:00
821.0,2018-06-25 04:00:00
857.1,2018-06-25 05:00:00
932.2,2018-06-25 06:00:00
1032.4,2018-06-25 07:00:00
1089.5,2018-06-25 08:00:00
1124.2,2018-06-25 09:00:00
1152.6,2018-06-25 10:00:00
1172.0,2018-06-25 11:00:00
1181.8,2018-06-25 12:00:00
1189.6,2018-06-25 13:00:00
1190.1,2018-06-25 14:00:00
1195.5,2018-06-25 15:00:00
1200.4,2018-06-25 16:00:00
1204.5,2018-06-25 17:00:00
1203.7,2018-06-25 18:00:00
1182.2,2018-06-25 19:00:00
1142.6,2018-06-25 20:00:00
1123.3,2018-06-25 21:00:00
1041.0,2018-06-25 22:00:00
947.6,2018-06-25 23:00:00
