Load,Time Stamp
981.1,2018-06-20 00:00:00
930.4,2018-06-20 01:00:00
898.2,2018-06-20 02:00:00
882.3,2018-06-20 03:00:00
891.8,2018-06-20 04:00:00
929.1,2018-06-20 05:00:00
1011.2,2018-06-20 06:00:00
1096.0,2018-06-20 07:00:00
1152.5,2018-06-20 08:00:00
1191.9,2018-06-20 09:00:00
1223.3,2018-06-20 10:00:00
1246.5,2018-06-20 11:00:00
1249.3,2018-06-20 12:00:00
1262.9,2018-06-20 13:00:00
1277.0,2018-06-20 14:00:00
1292.0,2018-06-20 15:00:00
1283.0,2018-06-20 16:00:00
1299.2,2018-06-20 17:00:00
1298.0,2018-06-20 18:00:00
1277.2,2018-06-20 19:00:00
1231.6,2018-06-20 20:00:00
1211.8,2018-06-20 21:00:00
1126.4,2018-06-20 22:00:00
1030.8,2018-06-20 23:00:00
