Load,Time Stamp
1086.2,2018-01-19 00:00:00
1057.3,2018-01-19 01:00:00
1042.6,2018-01-19 02:00:00
1043.9,2018-01-19 03:00:00
1071.3,2018-01-19 04:00:00
1144.1,2018-01-19 05:00:00
1255.3,2018-01-19 06:00:00
1325.7,2018-01-19 07:00:00
1330.2,2018-01-19 08:00:00
1333.5,2018-01-19 09:00:00
1321.1,2018-01-19 10:00:00
1284.5,2018-01-19 11:00:00
1264.9,2018-01-19 12:00:00
1241.9,2018-01-19 13:00:00
1219.4,2018-01-19 14:00:00
1208.5,2018-01-19 15:00:00
1225.8,2018-01-19 16:00:00
1313.6,2018-01-19 17:00:00
1323.4,2018-01-19 18:00:00
1300.7,2018-01-19 19:00:00
1254.8,2018-01-19 20:00:00
1204.5,2018-01-19 21:00:00
1118.6,2018-01-19 22:00:00
1056.7,2018-01-19 23:00:00
